,time,VO2_I,VCO2_I,VE_I,HR_I,RF_I,PetO2_I,PetCO2_I,VEVO2_I,VEVCO2_I,age,height,weight,gender,domain,age_group,fitness_group
399,406.0,1109.3907944783568,943.1942213227352,29.586439389347408,0.0,15.702913291441895,102.1355950787353,37.42149501635383,0.026669086796649647,0.03136834251153002,64.0,1.72,68.0,-1.0,-1,3.0,1.0
400,407.0,1111.08345361799,945.3185780694088,29.650274883567665,0.0,15.67889152995,102.14158340186502,37.42565026894833,0.0266859116540871,0.03136537837235928,64.0,1.72,68.0,-1.0,-1,3.0,1.0
401,408.0,1112.7761127576232,947.4429348160824,29.71411037778792,0.0,15.654869768458106,102.14757172499473,37.42980552154283,0.026702685326477738,0.031362427525575484,64.0,1.72,68.0,-1.0,-1,3.0,1.0
402,409.0,1114.4687718972564,949.5672915627559,29.77794587200818,0.0,15.630848006966211,102.15356004812445,37.43396077413733,0.026719408047041652,0.03135948988196608,64.0,1.72,68.0,-1.0,-1,3.0,1.0
403,410.0,1115.602737866342,951.0025943924984,29.811157544314238,0.0,15.652070373358823,102.1630035018238,37.44788004417594,0.026722018987986606,0.03134708329934435,64.0,1.72,68.0,-1.0,-1,3.0,1.0
404,411.0,1116.7367038354278,952.4378972222408,29.8443692166203,0.0,15.673292739751435,102.17244695552314,37.461799314214545,0.026724624626485307,0.031334714109613436,64.0,1.72,68.0,-1.0,-1,3.0,1.0
405,412.0,1117.8706698045135,953.8732000519832,29.87758088892636,0.0,15.694515106144049,102.1818904092225,37.475718584253144,0.026727224978674118,0.031322382143976917,64.0,1.72,68.0,-1.0,-1,3.0,1.0
406,413.0,1119.0046357735991,955.3085028817256,29.910792561232423,0.0,15.715737472536661,102.19133386292185,37.48963785429175,0.026729820060624018,0.031310087234652825,64.0,1.72,68.0,-1.0,-1,3.0,1.0
407,414.0,1120.1386017426848,956.7438057114681,29.944004233538482,0.0,15.736959838929273,102.2007773166212,37.50355712433036,0.026732409888340886,0.03129782921486602,64.0,1.72,68.0,-1.0,-1,3.0,1.0
408,415.0,1121.063591979444,957.6368539383014,29.94389340419487,0.0,15.797713854971029,102.19223828722413,37.52880633172269,0.02671025410014736,0.03126852656207829,64.0,1.72,68.0,-1.0,-1,3.0,1.0
409,416.0,1121.9885822162032,958.5299021651348,29.94378257485126,0.0,15.858467871012785,102.18369925782706,37.554055539115026,0.026688134843319822,0.03123927851099273,64.0,1.72,68.0,-1.0,-1,3.0,1.0
410,417.0,1122.9135724529624,959.4229503919681,29.943671745507647,0.0,15.91922188705454,102.17516022842999,37.57930474650736,0.026666052027581093,0.031210084909136567,64.0,1.72,68.0,-1.0,-1,3.0,1.0
411,418.0,1123.8385626897216,960.3159986188015,29.943560916164035,0.0,15.979975903096296,102.16662119903292,37.604553953899696,0.026644005562951212,0.031180945604604226,64.0,1.72,68.0,-1.0,-1,3.0,1.0
412,419.0,1124.651106638213,960.6607705603044,29.9132022986596,0.0,16.065929526152708,102.12599806316818,37.640382777744286,0.02659776184996217,0.03113815325384085,64.0,1.72,68.0,-1.0,-1,3.0,1.0
413,420.0,1125.4636505867045,961.0055425018072,29.88284368115516,0.0,16.15188314920912,102.08537492730345,37.67621160158888,0.026551584909541258,0.031095391607586866,64.0,1.72,68.0,-1.0,-1,3.0,1.0
414,421.0,1126.2761945351958,961.3503144433101,29.85248506365072,0.0,16.23783677226553,102.04475179143871,37.71204042543347,0.026505474597170703,0.031052660632807327,64.0,1.72,68.0,-1.0,-1,3.0,1.0
415,422.0,1128.440210543573,962.8678750445446,29.85972483938288,0.0,16.30887757396946,102.004911830804,37.74282988455768,0.0264610606396234,0.03101123800396965,64.0,1.72,68.0,-1.0,-1,3.0,1.0
416,423.0,1130.60422655195,964.385435645779,29.86696461511504,0.0,16.37991837567339,101.9650718701693,37.77361934368189,0.026416816701810453,0.030969945740745557,64.0,1.72,68.0,-1.0,-1,3.0,1.0
417,424.0,1132.768242560327,965.9029962470134,29.8742043908472,0.0,16.45095917737732,101.92523190953459,37.804408802806094,0.02637274180932576,0.030928783228670487,64.0,1.72,68.0,-1.0,-1,3.0,1.0
418,425.0,1134.9322585687041,967.4205568482479,29.88144416657936,0.0,16.52199997908125,101.88539194889988,37.8351982619303,0.026328834995194967,0.030887749857135445,64.0,1.72,68.0,-1.0,-1,3.0,1.0
419,426.0,1138.6686210259795,970.5193257182837,29.949854131021613,0.0,16.578200801275667,101.8610463696532,37.863103614343956,0.026302519958823285,0.030859616431497285,64.0,1.72,68.0,-1.0,-1,3.0,1.0
420,427.0,1142.404983483255,973.6180945883195,30.018264095463866,0.0,16.634401623470087,101.83670079040652,37.89100896675761,0.026276377054953445,0.03083166208836398,64.0,1.72,68.0,-1.0,-1,3.0,1.0
421,428.0,1146.1413459405303,976.7168634583553,30.08667405990612,0.0,16.690602445664503,101.81235521115984,37.918914319171265,0.026250404600155854,0.03080388512324374,64.0,1.72,68.0,-1.0,-1,3.0,1.0
422,429.0,1150.2282824143767,980.6060777356228,30.198478209951038,0.0,16.729488840016224,101.81972587636362,37.92790059388305,0.026254334614832443,0.03079572816811842,64.0,1.72,68.0,-1.0,-1,3.0,1.0
423,430.0,1154.3152188882232,984.4952920128902,30.310282359995956,0.0,16.768375234367944,101.8270965415674,37.93688686859484,0.026258236800506932,0.030787635660525937,64.0,1.72,68.0,-1.0,-1,3.0,1.0
424,431.0,1158.4021553620696,988.3845062901577,30.422086510040874,0.0,16.807261628719665,101.83446720677118,37.94587314330663,0.026262111451728232,0.03077960683967858,64.0,1.72,68.0,-1.0,-1,3.0,1.0
425,432.0,1162.489091835916,992.2737205674251,30.533890660085792,0.0,16.846148023071386,101.84183787197496,37.954859418018415,0.026265958858903093,0.030771640956716247,64.0,1.72,68.0,-1.0,-1,3.0,1.0
426,433.0,1166.9119573856394,997.0725633154314,30.691280300893897,0.0,16.867292033197977,101.88144072781628,37.94555565450962,0.026301281863333487,0.03078139087373973,64.0,1.72,68.0,-1.0,-1,3.0,1.0
427,434.0,1171.3348229353626,1001.8714060634375,30.848669941702003,0.0,16.888436043324567,101.92104358365759,37.93625189100082,0.026336338114148525,0.03079104738891879,64.0,1.72,68.0,-1.0,-1,3.0,1.0
428,435.0,1175.757688485086,1006.6702488114437,31.006059582510108,0.0,16.909580053451158,101.96064643949892,37.926948127492025,0.026371130621701572,0.03080061183800591,64.0,1.72,68.0,-1.0,-1,3.0,1.0
429,436.0,1179.8551457350452,1011.7240926275651,31.185380056975795,0.0,16.921417786739763,102.02965902180101,37.901548517091825,0.02643153286206793,0.030823996664924462,64.0,1.72,68.0,-1.0,-1,3.0,1.0
430,437.0,1183.9526029850047,1016.7779364436865,31.364700531441486,0.0,16.93325552002837,102.0986716041031,37.876148906691625,0.026491517018809863,0.030847149025620697,64.0,1.72,68.0,-1.0,-1,3.0,1.0
431,438.0,1188.050060234964,1021.8317802598079,31.544021005907172,0.0,16.945093253316976,102.1676841864052,37.850749296291426,0.026551087417704122,0.03087007236933547,64.0,1.72,68.0,-1.0,-1,3.0,1.0
432,439.0,1191.1419660195709,1026.0135425736507,31.677801842966193,0.0,16.96743289536486,102.22005050272371,37.84236458052571,0.026594480546112936,0.030874643002767436,64.0,1.72,68.0,-1.0,-1,3.0,1.0
433,440.0,1194.2338718041779,1030.1953048874934,31.811582680025214,0.0,16.98977253741274,102.27241681904222,37.833979864759996,0.026637648982410923,0.030879176530026337,64.0,1.72,68.0,-1.0,-1,3.0,1.0
434,441.0,1197.3257775887846,1034.3770672013363,31.945363517084232,0.0,17.012112179460622,102.32478313536073,37.82559514899428,0.02668059446729435,0.030883673401148816,64.0,1.72,68.0,-1.0,-1,3.0,1.0
435,442.0,1200.4176833733916,1038.5588295151792,32.07914435414325,0.0,17.034451821508505,102.37714945167924,37.81721043322857,0.026723318723525492,0.030888134058923232,64.0,1.72,68.0,-1.0,-1,3.0,1.0
436,443.0,1203.5095891579986,1042.740591829022,32.212925191202274,0.0,17.056791463556387,102.42951576799776,37.80882571746285,0.026765823456163018,0.03089255893903498,64.0,1.72,68.0,-1.0,-1,3.0,1.0
437,444.0,1206.8151228055358,1046.83952028056,32.32080680427801,0.0,17.10920896163831,102.46904623896505,37.81863947787012,0.026781904032773817,0.03087465287479385,64.0,1.72,68.0,-1.0,-1,3.0,1.0
438,445.0,1210.120656453073,1050.938448732098,32.42868841735374,0.0,17.16162645972023,102.50857670993234,37.82845323827739,0.026797896758827277,0.03085688648700335,64.0,1.72,68.0,-1.0,-1,3.0,1.0
439,446.0,1213.4261901006103,1055.0373771836362,32.53657003042947,0.0,17.214043957802154,102.54810718089963,37.83826699868466,0.026813802352273056,0.030839258147691454,64.0,1.72,68.0,-1.0,-1,3.0,1.0
440,447.0,1216.7317237481475,1059.1363056351743,32.64445164350521,0.0,17.266461455884077,102.58763765186693,37.84808075909193,0.026829621523258906,0.03082176625408758,64.0,1.72,68.0,-1.0,-1,3.0,1.0
441,448.0,1219.813985787332,1062.6313319057228,32.71517106441509,0.0,17.342267060341932,102.60245181511468,37.872735852841295,0.026819803220487753,0.03078694377074663,64.0,1.72,68.0,-1.0,-1,3.0,1.0
442,449.0,1222.8962478265166,1066.1263581762712,32.78589048532497,0.0,17.418072664799787,102.61726597836241,37.897390946590654,0.026810034411010854,0.030752349600856804,64.0,1.72,68.0,-1.0,-1,3.0,1.0
443,450.0,1225.9785098657012,1069.6213844468198,32.85660990623485,0.0,17.493878269257642,102.63208014161016,37.92204604034002,0.026800314721531375,0.030717981506350897,64.0,1.72,68.0,-1.0,-1,3.0,1.0
444,451.0,1229.2216669345896,1073.2745467672746,32.93534844664585,0.0,17.562092079780992,102.65637554119652,37.94553175553059,0.026793660844572822,0.030686787966646378,64.0,1.72,68.0,-1.0,-1,3.0,1.0
445,452.0,1232.4648240034778,1076.9277090877297,33.01408698705684,0.0,17.630305890304346,102.68067094078287,37.96901747072116,0.02678704198616843,0.030655806056864507,64.0,1.72,68.0,-1.0,-1,3.0,1.0
446,453.0,1235.7079810723662,1080.5808714081845,33.09282552746784,0.0,17.698519700827696,102.70496634036924,37.99250318591173,0.026780457870596075,0.03062503363060845,64.0,1.72,68.0,-1.0,-1,3.0,1.0
447,454.0,1237.9774307832122,1083.484932407737,33.15216638195367,0.0,17.746161360604066,102.7248362689279,38.015876384917654,0.02677929787539002,0.030597717965751874,64.0,1.72,68.0,-1.0,-1,3.0,1.0
448,455.0,1240.2468804940581,1086.3889934072893,33.211507236439495,0.0,17.793803020380434,102.74470619748658,38.03924958392357,0.026778142125388402,0.030570548337641744,64.0,1.72,68.0,-1.0,-1,3.0,1.0
449,456.0,1242.516330204904,1089.2930544068417,33.27084809092533,0.0,17.841444680156805,102.76457612604524,38.062622782929495,0.026776990597329704,0.030543523578273866,64.0,1.72,68.0,-1.0,-1,3.0,1.0
450,457.0,1243.8386594876647,1091.5947661250832,33.31464662698757,0.0,17.869158053460218,102.78091473023719,38.08693525924658,0.02678373627710673,0.030519243643176392,64.0,1.72,68.0,-1.0,-1,3.0,1.0
451,458.0,1245.1609887704253,1093.8964778433244,33.35844516304981,0.0,17.89687142676363,102.79725333442912,38.11124773556367,0.026790467629403236,0.030495065884861217,64.0,1.72,68.0,-1.0,-1,3.0,1.0
452,459.0,1246.483318053186,1096.1981895615659,33.40224369911205,0.0,17.924584800067045,102.81359193862106,38.13556021188076,0.02679718469981707,0.03047098965969974,64.0,1.72,68.0,-1.0,-1,3.0,1.0
453,460.0,1248.6393696889281,1099.412731314699,33.472760836758724,0.0,17.94276699827363,102.8271344541572,38.16190602614855,0.026807388625826965,0.03044603712814145,64.0,1.72,68.0,-1.0,-1,3.0,1.0
454,461.0,1250.7954213246703,1102.6272730678322,33.5432779744054,0.0,17.96094919648021,102.84067696969336,38.18825184041635,0.026817557373915692,0.030421230087188184,64.0,1.72,68.0,-1.0,-1,3.0,1.0
455,462.0,1252.9514729604125,1105.8418148209653,33.613795112052074,0.0,17.979131394686796,102.8542194852295,38.21459765468414,0.026827691125683457,0.030396567268071804,64.0,1.72,68.0,-1.0,-1,3.0,1.0
456,463.0,1256.2646424397826,1110.4204748322568,33.7277791306163,0.0,17.97675059797863,102.88057532797879,38.244162368122495,0.026847670459875253,0.030373880791158242,64.0,1.72,68.0,-1.0,-1,3.0,1.0
457,464.0,1259.5778119191527,1114.9991348435483,33.84176314918052,0.0,17.974369801270463,102.90693117072806,38.27372708156084,0.026867544687547013,0.030351380634863943,64.0,1.72,68.0,-1.0,-1,3.0,1.0
458,465.0,1262.8909813985229,1119.5777948548398,33.95574716774475,0.0,17.971989004562296,102.93328701347734,38.3032917949992,0.02688731463593336,0.03032906451324119,64.0,1.72,68.0,-1.0,-1,3.0,1.0
459,466.0,1268.0937560821574,1126.2066432485979,34.138247331458835,0.0,17.952238099028666,102.97364219666149,38.32240581621106,0.026920917454030177,0.03031259630380567,64.0,1.72,68.0,-1.0,-1,3.0,1.0
460,467.0,1273.2965307657917,1132.8354916423561,34.32074749517293,0.0,17.93248719349503,103.01399737984563,38.34151983742292,0.026954245665408036,0.030296320823613658,64.0,1.72,68.0,-1.0,-1,3.0,1.0
461,468.0,1278.4993054494262,1139.4643400361142,34.50324765888702,0.0,17.9127362879614,103.05435256302978,38.360633858634785,0.026987302622552632,0.030280234709050634,64.0,1.72,68.0,-1.0,-1,3.0,1.0
462,469.0,1283.1872231587768,1145.6436338593564,34.67073268143188,0.0,17.909440160046017,103.09579484403754,38.366960469229774,0.027019231532000573,0.030263104212115047,64.0,1.72,68.0,-1.0,-1,3.0,1.0
463,470.0,1287.8751408681273,1151.8229276825987,34.83821770397674,0.0,17.906144032130637,103.13723712504532,38.37328707982476,0.027050927996399625,0.030246157518386288,64.0,1.72,68.0,-1.0,-1,3.0,1.0
464,471.0,1292.563058577478,1158.0022215058407,35.005702726521605,0.0,17.902847904215253,103.17867940605308,38.379613690419745,0.027082394544871883,0.030229391685450274,64.0,1.72,68.0,-1.0,-1,3.0,1.0
465,472.0,1297.2509762868285,1164.181515329083,35.173187749066464,0.0,17.899551776299873,103.22012168706085,38.385940301014735,0.027113633669981145,0.030212803833364377,64.0,1.72,68.0,-1.0,-1,3.0,1.0
466,473.0,1301.938893996179,1170.3608091523251,35.340672771611324,0.0,17.89625564838449,103.26156396806861,38.392266911609724,0.027144647828391124,0.030196391143008323,64.0,1.72,68.0,-1.0,-1,3.0,1.0
467,474.0,1305.9575389648478,1175.8286989380917,35.48257122484695,0.0,17.9218846745789,103.30823758384213,38.406438775205366,0.027169774028772638,0.030176650099535574,64.0,1.72,68.0,-1.0,-1,3.0,1.0
468,475.0,1309.9761839335163,1181.2965887238583,35.624469678082576,0.0,17.947513700773317,103.35491119961566,38.420610638801016,0.027194746068674013,0.030157091807542842,64.0,1.72,68.0,-1.0,-1,3.0,1.0
469,476.0,1313.994828902185,1186.764478509625,35.7663681313182,0.0,17.97314272696773,103.40158481538917,38.43478250239666,0.02721956536252144,0.030137713741006725,64.0,1.72,68.0,-1.0,-1,3.0,1.0
470,477.0,1316.6458956822753,1190.8163685649636,35.8543620611017,0.0,18.020868935932715,103.43928223491336,38.45547603924449,0.027231590649148884,0.030109060479500547,64.0,1.72,68.0,-1.0,-1,3.0,1.0
471,478.0,1319.2969624623656,1194.868258620302,35.94235599088521,0.0,18.068595144897696,103.47697965443756,38.47616957609232,0.02724356760725166,0.030080601548816234,64.0,1.72,68.0,-1.0,-1,3.0,1.0
472,479.0,1321.948029242456,1198.9201486756406,36.03034992066871,0.0,18.11632135386268,103.51467707396175,38.49686311294015,0.02725549652758736,0.03005233497866293,64.0,1.72,68.0,-1.0,-1,3.0,1.0
473,480.0,1323.8253042325377,1202.3048888693254,36.089714075603595,0.0,18.153342424581446,103.54509468516335,38.52500953385607,0.027261689257802722,0.03001710665049626,64.0,1.72,68.0,-1.0,-1,3.0,1.0
474,481.0,1325.7025792226195,1205.6896290630104,36.14907823053848,0.0,18.19036349530021,103.57551229636496,38.55315595477199,0.027267864449457422,0.02998207611575076,64.0,1.72,68.0,-1.0,-1,3.0,1.0
475,482.0,1327.5798542127013,1209.0743692566953,36.20844238547336,0.0,18.227384566018976,103.60592990756656,38.58130237568791,0.027274022176953086,0.029947241713289555,64.0,1.72,68.0,-1.0,-1,3.0,1.0
476,483.0,1328.5811953966816,1211.735547527671,36.23539814648878,0.0,18.24336646000544,103.61543650071448,38.618168265714004,0.027273755094561442,0.029903718035193903,64.0,1.72,68.0,-1.0,-1,3.0,1.0
477,484.0,1329.582536580662,1214.3967257986467,36.26235390750419,0.0,18.259348353991903,103.62494309386238,38.6550341557401,0.027273488414462383,0.029860385109039465,64.0,1.72,68.0,-1.0,-1,3.0,1.0
478,485.0,1330.5838777646422,1217.0579040696225,36.28930966851961,0.0,18.275330247978367,103.6344496870103,38.69190004576619,0.027273222135747666,0.029817241683550707,64.0,1.72,68.0,-1.0,-1,3.0,1.0
479,486.0,1332.5975710973144,1220.4119194199643,36.32974579108607,0.0,18.27460547488105,103.62005919140454,38.74087410901363,0.027262353300832372,0.029768429177873663,64.0,1.72,68.0,-1.0,-1,3.0,1.0
480,487.0,1334.6112644299865,1223.765934770306,36.37018191365253,0.0,18.27388070178373,103.60566869579877,38.789848172261074,0.02725151726423219,0.02971988423626043,64.0,1.72,68.0,-1.0,-1,3.0,1.0
481,488.0,1336.6249577626586,1227.119950120648,36.41061803621899,0.0,18.273155928686414,103.591278200193,38.838822235508516,0.027240713877710147,0.02967160466475928,64.0,1.72,68.0,-1.0,-1,3.0,1.0
482,489.0,1338.6386510953307,1230.4739654709897,36.45105415878545,0.0,18.272431155589096,103.57688770458724,38.88779629875596,0.02722994299392122,0.029623588293339508,64.0,1.72,68.0,-1.0,-1,3.0,1.0
483,490.0,1342.9482242688537,1236.1556436071794,36.586848679163566,0.0,18.264748972452555,103.57259278573717,38.9173067198135,0.027243677766566676,0.02959728321297863,64.0,1.72,68.0,-1.0,-1,3.0,1.0
484,491.0,1347.2577974423766,1241.8373217433693,36.72264319954168,0.0,18.25706678931601,103.56829786688711,38.94681714087104,0.02725732467034568,0.029571218835642756,64.0,1.72,68.0,-1.0,-1,3.0,1.0
485,492.0,1351.5673706158996,1247.518999879559,36.85843771991979,0.0,18.24938460617947,103.56400294803704,38.976327561928585,0.027270884545787508,0.029545391872571294,64.0,1.72,68.0,-1.0,0,3.0,1.0
486,493.0,1357.13272528102,1254.746294165651,37.06835379499049,0.0,18.2362932220567,103.58316811003412,38.99048283183948,0.027313727761825793,0.029542509085184628,64.0,1.72,68.0,-1.0,0,3.0,1.0
487,494.0,1362.6980799461405,1261.9735884517434,37.27826987006119,0.0,18.22320183793393,103.6023332720312,39.004638101750366,0.02735622102845744,0.02953965931711468,64.0,1.72,68.0,-1.0,0,3.0,1.0
488,495.0,1368.263434611261,1269.2008827378354,37.48818594513189,0.0,18.21011045381116,103.62149843402828,39.01879337166126,0.027398368615896476,0.029536842004289247,64.0,1.72,68.0,-1.0,0,3.0,1.0
489,496.0,1373.8569995984435,1277.2620037247739,37.7560198137944,0.0,18.183820762283478,103.67998610762879,39.00323047970112,0.027481768353496677,0.029560121340562573,64.0,1.72,68.0,-1.0,0,3.0,1.0
490,497.0,1379.4505645856261,1285.3231247117124,38.023853682456924,0.0,18.15753107075579,103.73847378122932,38.98766758774097,0.027564491732169415,0.029583108676260197,64.0,1.72,68.0,-1.0,0,3.0,1.0
491,498.0,1385.0441295728087,1293.3842456986508,38.29168755111944,0.0,18.131241379228108,103.79696145482983,38.97210469578083,0.027646546946435417,0.029605809471133084,64.0,1.72,68.0,-1.0,0,3.0,1.0
492,499.0,1388.246493922174,1299.3302242447935,38.5006751209284,0.0,18.127376563024395,103.87138840981449,38.95598381493862,0.027733313420553664,0.029631170277214208,64.0,1.72,68.0,-1.0,0,3.0,1.0
493,500.0,1391.4488582715392,1305.276202790936,38.70966269073736,0.0,18.123511746820682,103.94581536479916,38.93986293409641,0.027819680515475495,0.029656300029042532,64.0,1.72,68.0,-1.0,0,3.0,1.0
494,501.0,1394.6512226209045,1311.2221813370786,38.918650260546315,0.0,18.119646930616966,104.02024231978382,38.9237420532542,0.027905650982335405,0.029681201869892267,64.0,1.72,68.0,-1.0,0,3.0,1.0
495,502.0,1397.8535869702696,1317.168159883221,39.127637830355276,0.0,18.115782114413253,104.09466927476849,38.90762117241199,0.02799122754705745,0.029705878886280016,64.0,1.72,68.0,-1.0,0,3.0,1.0
496,503.0,1401.055951319635,1323.1141384293637,39.33662540016424,0.0,18.11191729820954,104.16909622975315,38.891500291569784,0.028076412910643306,0.029730334109240024,64.0,1.72,68.0,-1.0,0,3.0,1.0
497,504.0,1402.4982794548075,1327.2028981695573,39.48080545959722,0.0,18.140290877393756,104.24690516122307,38.8732093347547,0.02815034145706373,0.02974737737089641,64.0,1.72,68.0,-1.0,0,3.0,1.0
498,505.0,1403.94060758998,1331.2916579097512,39.624985519030204,0.0,18.168664456577968,104.32471409269299,38.85491837793962,0.02822411810357911,0.029764315943543906,64.0,1.72,68.0,-1.0,0,3.0,1.0
499,506.0,1405.3829357251525,1335.3804176499448,39.76916557846319,0.0,18.197038035762183,104.4025230241629,38.83662742112453,0.028297743317868742,0.029781150788814572,64.0,1.72,68.0,-1.0,0,3.0,1.0
500,507.0,1406.0895932142932,1338.2768168300393,39.86512307621887,0.0,18.25641723590282,104.47136983104672,38.83088581621026,0.02835176596754975,0.029788398465010343,64.0,1.72,68.0,-1.0,0,3.0,1.0
501,508.0,1406.7962507034342,1341.1732160101335,39.96108057397456,0.0,18.315796436043453,104.54021663793053,38.825144211296,0.028405734344254186,0.02979561483702686,64.0,1.72,68.0,-1.0,0,3.0,1.0
502,509.0,1407.502908192575,1344.069615190228,40.05703807173025,0.0,18.37517563618409,104.60906344481434,38.81940260638173,0.02845964852972768,0.029802800107240665,64.0,1.72,68.0,-1.0,0,3.0,1.0
503,510.0,1408.3108898426096,1346.7875157843034,40.137921112754455,0.0,18.425032502583537,104.65704623687392,38.825951980892576,0.028500753208860155,0.029802712486074752,64.0,1.72,68.0,-1.0,0,3.0,1.0
504,511.0,1409.118871492644,1349.505416378379,40.21880415377866,0.0,18.474889368982982,104.7050290289335,38.832501355403416,0.028541810749561462,0.029802625217846455,64.0,1.72,68.0,-1.0,0,3.0,1.0
505,512.0,1409.9268531426787,1352.2233169724545,40.29968719480287,0.0,18.52474623538243,104.75301182099308,38.83905072991426,0.02858282123287194,0.029802538300427634,64.0,1.72,68.0,-1.0,0,3.0,1.0
506,513.0,1410.8222228313487,1354.8281977822385,40.375495511272064,0.0,18.559374318690967,104.797289826752,38.8431858040082,0.02861841474983528,0.02980119219349287,64.0,1.72,68.0,-1.0,0,3.0,1.0
507,514.0,1411.7175925200183,1357.4330785920224,40.451303827741256,0.0,18.594002401999507,104.84156783251092,38.84732087810214,0.02865396311703727,0.029799851252850548,64.0,1.72,68.0,-1.0,0,3.0,1.0
508,515.0,1412.6129622086883,1360.0379594018063,40.52711214421045,0.0,18.628630485308044,104.88584583826984,38.851455952196076,0.02868946642033099,0.02979851544881566,64.0,1.72,68.0,-1.0,0,3.0,1.0
509,516.0,1413.1986144805949,1362.37724493444,40.592497113325706,0.0,18.630238058278334,104.92841156153008,38.85336280412351,0.028723844403318367,0.029795342856947887,64.0,1.72,68.0,-1.0,0,3.0,1.0
510,517.0,1413.7842667525013,1364.7165304670732,40.65788208244096,0.0,18.631845631248627,104.97097728479034,38.85526965605096,0.028758193904529127,0.029792181141475464,64.0,1.72,68.0,-1.0,0,3.0,1.0
511,518.0,1414.3699190244079,1367.0558159997067,40.72326705155622,0.0,18.633453204218917,105.01354300805058,38.857176507978394,0.028792514959343856,0.029789030246563798,64.0,1.72,68.0,-1.0,0,3.0,1.0
512,519.0,1414.4659491702914,1368.8994858910642,40.775665986516586,0.0,18.625512598936133,105.0563118987096,38.85694094603726,0.028827605224738775,0.02978718774225727,64.0,1.72,68.0,-1.0,0,3.0,1.0
513,520.0,1414.561979316175,1370.7431557824216,40.82806492147695,0.0,18.61757199365335,105.0990807893686,38.85670538409614,0.028862690725799077,0.029785350194342024,64.0,1.72,68.0,-1.0,0,3.0,1.0
514,521.0,1414.6580094620585,1372.586825673779,40.880463856437316,0.0,18.609631388370566,105.14184968002762,38.856469822155006,0.028897771463495002,0.029783517582845666,64.0,1.72,68.0,-1.0,0,3.0,1.0
515,522.0,1414.262281678617,1373.9660552193723,40.917575850316396,0.0,18.596784379255645,105.18710097499813,38.85372241054817,0.028932098649870293,0.02978063082044873,64.0,1.72,68.0,-1.0,0,3.0,1.0
516,523.0,1413.8665538951755,1375.3452847649655,40.954687844195476,0.0,18.583937370140724,105.23235226996864,38.85097499894134,0.028966445051950687,0.029777749847882215,64.0,1.72,68.0,-1.0,0,3.0,1.0
517,524.0,1413.470826111734,1376.7245143105588,40.991799838074556,0.0,18.571090361025803,105.27760356493916,38.848227587334506,0.02900081068587558,0.029774874647745038,64.0,1.72,68.0,-1.0,0,3.0,1.0
518,525.0,1413.0750983282924,1378.103743856152,41.028911831953636,0.0,18.558243351910882,105.32285485990967,38.84548017572767,0.029035195567802444,0.029772005202705752,64.0,1.72,68.0,-1.0,0,3.0,1.0
519,526.0,1414.2065701211493,1380.9847701241574,41.11519722439697,0.0,18.553590634760134,105.37375614373013,38.84002859521813,0.029072978511813025,0.02977237556406977,64.0,1.72,68.0,-1.0,0,3.0,1.0
520,527.0,1415.338041914006,1383.8657963921628,41.201482616840316,0.0,18.548937917609386,105.42465742755061,38.834577014708586,0.029110701045753182,0.02977274438334666,64.0,1.72,68.0,-1.0,0,3.0,1.0
521,528.0,1416.469513706863,1386.7468226601682,41.28776800928365,0.0,18.54428520045864,105.47555871137108,38.82912543419904,0.029148363314389074,0.029773111670147668,64.0,1.72,68.0,-1.0,0,3.0,1.0
522,529.0,1419.226945452392,1390.941025560101,41.40913680491697,0.0,18.564382525083296,105.51728230916585,38.820683476553924,0.02917724817556745,0.029770591307595108,64.0,1.72,68.0,-1.0,0,3.0,1.0
523,530.0,1421.9843771979213,1395.1352284600339,41.530505600550285,0.0,18.584479849707954,105.55900590696062,38.812241518908806,0.02920602101296489,0.02976808609900284,64.0,1.72,68.0,-1.0,0,3.0,1.0
524,531.0,1424.7418089434505,1399.3294313599667,41.6518743961836,0.0,18.60457717433261,105.60072950475539,38.80379956126369,0.02923468247701069,0.0297655959081082,64.0,1.72,68.0,-1.0,0,3.0,1.0
525,532.0,1427.4992406889796,1403.5236342598996,41.77324319181692,0.0,18.62467449895727,105.64245310255016,38.79535760361857,0.029263233213108503,0.029763120600277325,64.0,1.72,68.0,-1.0,0,3.0,1.0
526,533.0,1431.956677250564,1409.361870750785,41.949793739098816,0.0,18.65657864999957,105.69541966247684,38.78333433100489,0.029295434984558846,0.029765097672715967,64.0,1.72,68.0,-1.0,0,3.0,1.0
527,534.0,1436.4141138121486,1415.2001072416704,42.12634428638072,0.0,18.688482801041875,105.7483862224035,38.7713110583912,0.029327436900894947,0.029767058432809253,64.0,1.72,68.0,-1.0,0,3.0,1.0
528,535.0,1440.871550373733,1421.0383437325559,42.30289483366262,0.0,18.720386952084176,105.80135278233017,38.759287785777516,0.029359240816913972,0.029769003081611543,64.0,1.72,68.0,-1.0,0,3.0,1.0
529,536.0,1443.9288007145126,1425.9215752134721,42.46864381728422,0.0,18.759046934467428,105.88133966752018,38.72865376749542,0.029411868366549007,0.029783295628251022,64.0,1.72,68.0,-1.0,0,3.0,1.0
530,537.0,1446.9860510552924,1430.8048066943886,42.634392800905815,0.0,18.79770691685068,105.96132655271019,38.69801974921332,0.029464273528975897,0.029797490616071343,64.0,1.72,68.0,-1.0,0,3.0,1.0
