,time,VO2_I,VCO2_I,VE_I,HR_I,RF_I,PetO2_I,PetCO2_I,VEVO2_I,VEVCO2_I,age,height,weight,gender,domain,age_group,fitness_group
922,922.0,4132.453944757581,4071.972776591778,116.99875456222799,183.29667726534535,42.34185608034022,104.06030954571452,40.956747763873864,0.028312173862373537,0.02873269566899104,21.0,1.77,71.3,-1.0,1,1.0,3.0
923,923.0,4131.924669340253,4069.5423535704613,116.89993509778287,183.29799681392615,42.39055783976801,104.04811012243863,40.956734731932556,0.02829188440079871,0.028725572789583903,21.0,1.77,71.3,-1.0,1,1.0,3.0
924,924.0,4133.4029186517,4069.271807193756,116.8953329770593,183.34655126047437,42.41627966915257,104.0437714742684,40.94889721847085,0.028280652836813233,0.02872635167068686,21.0,1.77,71.3,-1.0,1,1.0,3.0
925,925.0,4134.881167963147,4069.001260817051,116.89073085633572,183.3951057070226,42.44200149853714,104.03943282609816,40.94105970500914,0.028269429303555145,0.02872713065536485,21.0,1.77,71.3,-1.0,1,1.0,3.0
926,926.0,4136.779909685254,4069.0413917154074,116.91561729682144,183.4466233649582,42.46688936394639,104.04288987291056,40.91778014614192,0.028262469807275033,0.0287329633792525,21.0,1.77,71.3,-1.0,1,1.0,3.0
927,927.0,4140.03884370625,4070.1400545686483,116.98015093279537,183.508990621689,42.54400666547008,104.05416854226041,40.88638394339887,0.028255809993336264,0.02874106280482598,21.0,1.77,71.3,-1.0,1,1.0,3.0
928,928.0,4143.297777727246,4071.2387174218893,117.0446845687693,183.5713578784198,42.621123966993764,104.06544721161026,40.854987740655815,0.02824916065602523,0.02874915785898396,21.0,1.77,71.3,-1.0,1,1.0,3.0
929,929.0,4147.964634016156,4073.538615807891,117.10786808503326,183.6455102362961,42.66075678658672,104.06221668247144,40.83750395118204,0.028232610067276946,0.028748436956159223,21.0,1.77,71.3,-1.0,1,1.0,3.0
930,930.0,4164.999694898725,4088.0463071912527,117.45479867828544,183.72289008137886,42.66779171698727,104.03429720189433,40.844207686511254,0.028200433921314237,0.028731278917186322,21.0,1.77,71.3,-1.0,1,1.0,3.0
931,931.0,4178.925739362836,4099.698777779937,117.75665829551872,183.7988843121857,42.633928288007155,104.01654917199176,40.83513246583698,0.028178691280949436,0.02872324643306749,21.0,1.77,71.3,-1.0,1,1.0,3.0
932,932.0,4187.196398809552,4106.435443028808,117.99164078605827,183.88087007639115,42.607319275150076,104.02142520958569,40.809820748073435,0.028179151285954506,0.02873334852648517,21.0,1.77,71.3,-1.0,1,1.0,3.0
933,933.0,4195.4670582562685,4113.1721082776785,118.22662327659782,183.9628558405966,42.580710262292996,104.02630124717962,40.78450903030989,0.02817960947731419,0.02874341752893565,21.0,1.77,71.3,-1.0,1,1.0,3.0
934,934.0,4202.78564889729,4118.8840523809195,118.46923063171562,184.05206293103402,42.58313394756988,104.03887449216109,40.757581140053844,0.028188263815643107,0.02876245825935171,21.0,1.77,71.3,-1.0,1,1.0,3.0
935,935.0,4205.918108776212,4120.921940669417,118.56490712834056,184.1416603946418,42.52677981974557,104.04423924267303,40.743835117807066,0.02819001798464383,0.028771451834169043,21.0,1.77,71.3,-1.0,1,1.0,3.0
936,936.0,4209.050568655133,4122.959828957915,118.66058362496551,184.2312578582496,42.470425691921264,104.04960399318497,40.73008909556029,0.028191769542669023,0.028780436518334247,21.0,1.77,71.3,-1.0,1,1.0,3.0
937,937.0,4214.750544145703,4127.468361958861,118.86468249035534,184.3375896611542,42.46632750611752,104.0628407207505,40.706818751198625,0.028202068247065917,0.028798447878094255,21.0,1.77,71.3,-1.0,1,1.0,3.0
938,938.0,4220.528886392713,4131.69736777246,119.0438724703854,184.43895328280632,42.490404141135514,104.0690486991034,40.688849560124254,0.028205913447054316,0.028812340758288896,21.0,1.77,71.3,-1.0,1,1.0,3.0
939,939.0,4226.307228639722,4135.926373586059,119.22306245041545,184.54031690445845,42.514480776153505,104.07525667745631,40.67088036904988,0.02820974813248221,0.02882620522740181,21.0,1.77,71.3,-1.0,1,1.0,3.0
940,940.0,4230.232240989804,4138.002734526992,119.27775174600538,184.63823279974167,42.45201055984944,104.05952902521949,40.66544279470054,0.02819650197694497,0.02882495720719716,21.0,1.77,71.3,-1.0,1,1.0,3.0
941,941.0,4232.852193906903,4138.452232375741,119.26380415947642,184.73433978346293,42.3475630832836,104.03409898292284,40.66333244242651,0.028175754478541447,0.028818456143206765,21.0,1.77,71.3,-1.0,1,1.0,3.0
942,942.0,4238.49836166203,4141.909687533975,119.3256767311832,184.84345419940655,42.300606711767614,104.00892463151376,40.65869709630442,0.02815281888758177,0.028809338139438707,21.0,1.77,71.3,-1.0,1,1.0,3.0
943,943.0,4244.144529417157,4145.367142692208,119.38754930288997,184.95256861535017,42.253650340251625,103.98375028010469,40.654061750182336,0.028129944321025585,0.028800235345464175,21.0,1.77,71.3,-1.0,1,1.0,3.0
944,944.0,4255.33661468327,4154.311212554574,119.62371104152407,185.06882718441193,42.17744247149676,103.9659540058301,40.64683187999708,0.02811145671267367,0.028795076950425415,21.0,1.77,71.3,-1.0,1,1.0,3.0
945,945.0,4261.979070737958,4158.439371600747,119.75943488569465,185.1856018253893,42.098416465334594,103.95540233805787,40.636953262285715,0.028099489203957634,0.02879912971764562,21.0,1.77,71.3,-1.0,1,1.0,3.0
946,946.0,4268.621526792645,4162.56753064692,119.89515872986522,185.3023764663667,42.01939045917243,103.94485067028563,40.62707464457435,0.02808755894082556,0.028803174446333093,21.0,1.77,71.3,-1.0,1,1.0,3.0
947,947.0,4276.02275569737,4167.245087638497,120.05038099677768,185.4289187961549,41.96330206375569,103.93388533510279,40.62189910062534,0.02807524371492706,0.028808092270092053,21.0,1.77,71.3,-1.0,1,1.0,3.0
948,948.0,4284.118351057172,4172.065514579415,120.22646980674472,185.55117789891665,41.958780525717884,103.92242409206938,40.61388781354708,0.028063293297459206,0.028817013871572608,21.0,1.77,71.3,-1.0,1,1.0,3.0
949,949.0,4292.213946416974,4176.885941520333,120.40255861671176,185.6734370016784,41.95425898768008,103.91096284903597,40.60587652646882,0.02805138795963808,0.028825914880712965,21.0,1.77,71.3,-1.0,1,1.0,3.0
950,950.0,4303.930595472455,4184.842012897134,120.68630870373454,185.79243029889767,42.03594669140875,103.89861117128294,40.593924022884494,0.028040951410947753,0.028838916339444878,21.0,1.77,71.3,-1.0,1,1.0,3.0
951,951.0,4315.647244527936,4192.798084273934,120.97005879075732,185.91142359611695,42.11763439513743,103.8862594935299,40.58197151930017,0.02803057153110519,0.028851868456171,21.0,1.77,71.3,-1.0,1,1.0,3.0
952,952.0,4330.825131490827,4204.318364158273,121.38000997097697,186.029752443108,42.20698517002165,103.88805471465002,40.55938381575925,0.028026993998991962,0.02887031843395568,21.0,1.77,71.3,-1.0,1,1.0,3.0
953,953.0,4341.804786756635,4212.358761802316,121.70068936736789,186.14830431577866,42.24998509325087,103.88901029846875,40.53349150405211,0.028029977243237445,0.02889134004229416,21.0,1.77,71.3,-1.0,1,1.0,3.0
954,954.0,4352.784442022443,4220.399159446359,122.0213687637588,186.2668561884493,42.29298501648009,103.88996588228747,40.50759919234497,0.02803294543734947,0.02891228155295288,21.0,1.77,71.3,-1.0,1,1.0,3.0
955,955.0,4364.617117956281,4229.279062286019,122.4026249566814,186.3799093538255,42.373679200187325,103.90509616280451,40.47801388674361,0.028044298422674946,0.028941723436551867,21.0,1.77,71.3,-1.0,1,1.0,3.0
956,956.0,4377.194417074323,4239.209757819772,122.82046510966029,186.48986197498743,42.46076232381165,103.92975189233675,40.44081865870339,0.02805917521747923,0.028972490658925765,21.0,1.77,71.3,-1.0,1,1.0,3.0
957,957.0,4387.204183652997,4247.337725654244,123.16606866510119,186.602263825509,42.523928770795465,103.94905635038867,40.41082753115279,0.028073931257639167,0.028998416566021753,21.0,1.77,71.3,-1.0,1,1.0,3.0
958,958.0,4393.485328271985,4252.529188647866,123.36574826331344,186.71168251571362,42.53102466184646,103.96797867933765,40.39141762503368,0.02807924439156709,0.02900997095860941,21.0,1.77,71.3,-1.0,1,1.0,3.0
959,959.0,4399.766472890973,4257.720651641488,123.56542786152568,186.82110120591824,42.53812055289745,103.98690100828662,40.372007718914574,0.02808454235534324,0.02902149717452394,21.0,1.77,71.3,-1.0,1,1.0,3.0
960,960.0,4407.222472265363,4264.601828113198,123.84475111158099,186.91873071578448,42.60915184766054,104.01569228129938,40.346317912125414,0.028100408339024323,0.029040167430208607,21.0,1.77,71.3,-1.0,1,1.0,3.0
961,961.0,4414.678471639752,4271.4830045849085,124.1240743616363,187.01636022565071,42.68018314242363,104.04448355431214,40.320628105336255,0.028116220730234214,0.02905877753192614,21.0,1.77,71.3,-1.0,1,1.0,3.0
962,962.0,4422.033096387982,4279.048128142953,124.41026332171168,187.10661229726975,42.76726175099611,104.06610840442136,40.297343025588816,0.028134177336513567,0.029074284653045956,21.0,1.77,71.3,-1.0,1,1.0,3.0
963,963.0,4430.343759611249,4287.268265739083,124.73115100653376,187.1976638236374,42.905633725225925,104.09572901832416,40.268788034701174,0.028153831344563337,0.029093386108655677,21.0,1.77,71.3,-1.0,1,1.0,3.0
964,964.0,4438.654422834516,4295.488403335214,125.05203869135585,187.28871535000508,43.04400569945574,104.12534963222697,40.24023304381353,0.02817341175470423,0.029112414456586525,21.0,1.77,71.3,-1.0,1,1.0,3.0
965,965.0,4450.651857450604,4308.194618239999,125.55963452847209,187.374432089302,43.24204979091883,104.17091031628206,40.19847981878502,0.028211515649843345,0.029144373839770085,21.0,1.77,71.3,-1.0,1,1.0,3.0
966,966.0,4459.029060438275,4318.612974181771,125.97945081384387,187.45702087369864,43.39081736654043,104.22232551383331,40.16271900632364,0.028252664224947082,0.02917127595526493,21.0,1.77,71.3,-1.0,1,1.0,3.0
967,967.0,4461.80087788403,4324.741111293435,126.21508733124938,187.52053714779322,43.46678590029478,104.26040808367088,40.13567861602587,0.028287924715973828,0.029184426092386653,21.0,1.77,71.3,-1.0,1,1.0,3.0
968,968.0,4464.572695329785,4330.869248405099,126.45072384865489,187.5840534218878,43.54275443404913,104.29849065350845,40.1086382257281,0.0283231414242465,0.029197539014880692,21.0,1.77,71.3,-1.0,1,1.0,3.0
969,969.0,4466.833049371839,4336.44682790339,126.66915074677672,187.65194992956822,43.64924091100693,104.33131183567002,40.08991265171153,0.028357708771898235,0.029210354876648966,21.0,1.77,71.3,-1.0,1,1.0,3.0
970,970.0,4467.877563074231,4341.127193465829,126.80096448154654,187.72473588076537,43.68131086602807,104.35161778772726,40.08686145245974,0.028380581762025296,0.029209225814070736,21.0,1.77,71.3,-1.0,1,1.0,3.0
971,971.0,4468.922076776624,4345.807559028268,126.93277821631636,187.7975218319625,43.71338082104921,104.3719237397845,40.08381025320796,0.0284034440600207,0.029208099183457358,21.0,1.77,71.3,-1.0,1,1.0,3.0
972,972.0,4472.397703483701,4352.8548245579,127.14145570190158,187.87628901240532,43.792051032185555,104.39501904579356,40.08138766200227,0.02842802991399151,0.029208751687420393,21.0,1.77,71.3,-1.0,1,1.0,3.0
973,973.0,4474.311682060361,4358.137348666787,127.28343941958155,187.95943750676815,43.839681424200535,104.41508939559117,40.07937202989069,0.028447602327285618,0.02920592657744467,21.0,1.77,71.3,-1.0,1,1.0,3.0
974,974.0,4474.310760156834,4361.268805280328,127.3312608966371,188.03738306698506,43.8478894745931,104.42723514395311,40.08275327868705,0.028458296198490666,0.029195921320527885,21.0,1.77,71.3,-1.0,1,1.0,3.0
975,975.0,4473.357274429523,4363.388741031289,127.3029477869859,188.1105154180259,43.81217900197953,104.4265170191602,40.09654831364696,0.028458032743029795,0.029175247804507507,21.0,1.77,71.3,-1.0,1,1.0,3.0
976,976.0,4473.80066789838,4366.228455796838,127.30627234617714,188.1844764375419,43.80100573319942,104.41399769682448,40.11106748916154,0.02845595541608713,0.029157034185226506,21.0,1.77,71.3,-1.0,1,1.0,3.0
977,977.0,4474.244061367237,4369.0681705623865,127.30959690536838,188.25843745705788,43.789832464419305,104.40147837448876,40.12558666467612,0.028453878500866843,0.029138844242153603,21.0,1.77,71.3,-1.0,1,1.0,3.0
978,978.0,4477.693774835789,4374.075222983956,127.42724301840644,188.3268365660042,43.84545493777841,104.39947006653074,40.133547769300094,0.028458230827336915,0.029132384909347005,21.0,1.77,71.3,-1.0,1,1.0,3.0
979,979.0,4481.144821541035,4378.83342410624,127.55117829318624,188.4018697240681,43.861683930270374,104.38945906038407,40.142176631278744,0.02846397145658914,0.029129031853779776,21.0,1.77,71.3,-1.0,1,1.0,3.0
980,980.0,4484.977810995304,4384.518497958779,127.65082027192693,188.46491669354145,43.794031399302185,104.37486892460856,40.159371844864836,0.028461862165511744,0.029113988304840088,21.0,1.77,71.3,-1.0,1,1.0,3.0
981,981.0,4488.810800449573,4390.203571811318,127.75046225066762,188.52796366301482,43.726378868333995,104.36027878883306,40.17656705845093,0.028459756476675934,0.029098983717048933,21.0,1.77,71.3,-1.0,1,1.0,3.0
982,982.0,4494.635136501514,4397.473289981484,127.98034206207376,188.5962899872393,43.745112779550254,104.36929134453658,40.17552797894405,0.02847402251246799,0.02910315393015443,21.0,1.77,71.3,-1.0,1,1.0,3.0
983,983.0,4500.459472553455,4404.74300815165,128.2102218734799,188.66461631146376,43.76384669076651,104.3783039002401,40.174488899437165,0.028488251623058482,0.02910731037797376,21.0,1.77,71.3,-1.0,1,1.0,3.0
984,984.0,4507.200527088367,4413.4890208393335,128.47179235692602,188.73792704430525,43.80046450626105,104.405153663708,40.16725851283354,0.028503677967023636,0.02910889587587417,21.0,1.77,71.3,-1.0,1,1.0,3.0
985,985.0,4509.77833785268,4418.873632922769,128.6133901196299,188.80927201596205,43.82723982911557,104.4275420083386,40.16878259277382,0.028518783071912326,0.029105469131635104,21.0,1.77,71.3,-1.0,1,1.0,3.0
986,986.0,4512.356148616993,4424.258245006204,128.7549878823338,188.88061698761885,43.85401515197009,104.4499303529692,40.170306672714105,0.028533870918366306,0.029102050728540434,21.0,1.77,71.3,-1.0,1,1.0,3.0
987,987.0,4514.282740013325,4429.376614585519,128.90020208235364,188.9360663802654,43.92488535773009,104.46819310436967,40.173108079377016,0.028553861046367063,0.02910120617377566,21.0,1.77,71.3,-1.0,1,1.0,3.0
988,988.0,4517.267107860767,4435.176374450326,129.09801796253305,188.9911959641904,44.03019473236054,104.49379677313391,40.166775044425776,0.02857878776702884,0.029107752897094837,21.0,1.77,71.3,-1.0,1,1.0,3.0
989,989.0,4518.069227533066,4438.774948850274,129.20545616920572,189.041281385842,44.094785439781845,104.51686937722388,40.166275901742665,0.02859749367757117,0.029108359323932912,21.0,1.77,71.3,-1.0,1,1.0,3.0
990,990.0,4514.202509240829,4438.47681196034,129.11189864005428,189.08417619255488,44.07724286522716,104.52131842297513,40.182023854948966,0.028601264204641878,0.029089235814443625,21.0,1.77,71.3,-1.0,1,1.0,3.0
991,991.0,4510.335790948593,4438.178675070405,129.01834111090284,189.12707099926774,44.05970029067248,104.52576746872637,40.19777180815527,0.028605041196670702,0.029070109735691557,21.0,1.77,71.3,-1.0,1,1.0,3.0
992,992.0,4507.972218112671,4439.507140412927,129.02888937469106,189.16341861200635,44.0965317254886,104.53415969188336,40.20750307573417,0.028622379005856187,0.029063786878533966,21.0,1.77,71.3,-1.0,1,1.0,3.0
993,993.0,4505.997089819633,4440.809101477265,129.02239797066431,189.19349163633888,44.12057557795197,104.53905803372163,40.218790642939894,0.028633484531573196,0.029053804165494107,21.0,1.77,71.3,-1.0,1,1.0,3.0
994,994.0,4504.021961526596,4442.111062541604,129.01590656663757,189.2235646606714,44.14461943041533,104.5439563755599,40.23007821014562,0.028644599797401707,0.029043827304223155,21.0,1.77,71.3,-1.0,1,1.0,3.0
995,995.0,4501.651077108108,4442.332497596741,129.01623369925073,189.2553141922981,44.20753999333829,104.5454343106785,40.243091389559595,0.02865975871726861,0.02904245320876978,21.0,1.77,71.3,-1.0,1,1.0,3.0
996,996.0,4499.375245647156,4442.53963303566,128.977646471787,189.28334013794665,44.21626879833639,104.53963936457421,40.26232004167923,0.028665678995448144,0.029032413242345005,21.0,1.77,71.3,-1.0,1,1.0,3.0
997,997.0,4497.033788518631,4441.974708199501,128.9325177872961,189.31349089977448,44.25661948136985,104.53039163501944,40.28351611646303,0.0286705690574248,0.029025945949061306,21.0,1.77,71.3,-1.0,1,1.0,3.0
998,998.0,4494.692331390106,4441.409783363342,128.88738910280517,189.3436416616023,44.29697016440332,104.52114390546467,40.304712191246836,0.028675464214242052,0.02901947701056369,21.0,1.77,71.3,-1.0,1,1.0,3.0
999,999.0,4490.052421645843,4438.241055250168,128.70227774404339,189.37636950289016,44.27481112442911,104.50830467661854,40.34319363164195,0.028663869740938826,0.028998487495805678,21.0,1.77,71.3,-1.0,1,1.0,3.0
1000,1000.0,4482.659644679748,4431.596544504166,128.38937231324962,189.40441987712984,44.227570159360766,104.47677765285607,40.39174904304036,0.028641338511084316,0.02897135852145011,21.0,1.77,71.3,-1.0,1,1.0,3.0
1001,1001.0,4475.2668677136535,4424.952033758163,128.07646688245586,189.43247025136952,44.180329194292426,104.44525062909361,40.440304454438774,0.028618732841710556,0.02894414807332477,21.0,1.77,71.3,-1.0,1,1.0,3.0
1002,1002.0,4467.071374015533,4416.602781057358,127.74967100642971,189.4637639192224,44.196583410725,104.40956291055318,40.484662167750685,0.028598081452097586,0.028924872201399505,21.0,1.77,71.3,-1.0,1,1.0,3.0
1003,1003.0,4458.922694282257,4408.375007390976,127.40463819526485,189.4823762481392,44.179583163931966,104.36092296114202,40.536443203710405,0.028572964128451412,0.028900589895746457,21.0,1.77,71.3,-1.0,1,1.0,3.0
1004,1004.0,4450.005593375885,4398.583006620407,126.99944847248844,189.4884002986655,44.16289251483977,104.30408758169051,40.59090645986089,0.028539166031956265,0.028872809330036216,21.0,1.77,71.3,-1.0,1,1.0,3.0
1005,1005.0,4438.530831412994,4385.636248350143,126.47234624050907,189.50558710985933,44.11452020145953,104.24203280230995,40.65730151163825,0.028494191218729675,0.02883785591841717,21.0,1.77,71.3,-1.0,1,1.0,3.0
1006,1006.0,4427.056069450104,4372.68949007988,125.9452440085297,189.52277392105316,44.066147888079286,104.17997802292939,40.723696563415615,0.02844898325947195,0.028802695525089513,21.0,1.77,71.3,-1.0,1,1.0,3.0
1007,1007.0,4416.912964896881,4360.723568677902,125.46275004171184,189.5438812948123,44.06525268655969,104.11177301650878,40.795519340806095,0.02840507635962461,0.028771085363649876,21.0,1.77,71.3,-1.0,1,1.0,3.0
1008,1008.0,4404.457243041717,4346.878271818161,124.86951180719188,189.56270791360294,44.019196933775675,104.03412683552142,40.876319710188,0.028350714950057507,0.028726249965808897,21.0,1.77,71.3,-1.0,1,1.0,3.0
1009,1009.0,4388.917892532074,4330.108250379562,124.15330954812816,189.57934790992294,43.932367509871256,103.94165124988194,40.971501667075245,0.02828790890788369,0.028672102951986318,21.0,1.77,71.3,-1.0,1,1.0,3.0
1010,1010.0,4372.000354842865,4311.8534190654755,123.33838459276012,189.59388448533718,43.81519982841564,103.8288838738763,41.08654113488683,0.028210973143251966,0.02860449384652128,21.0,1.77,71.3,-1.0,1,1.0,3.0
1011,1011.0,4351.865329818451,4290.332522153854,122.32094904207042,189.60537494861637,43.60608526197029,103.66983309632178,41.23222965376863,0.02810770549445595,0.028510831831902447,21.0,1.77,71.3,-1.0,1,1.0,3.0
1012,1012.0,4331.730304794037,4268.811625242233,121.30351349138073,189.61686541189556,43.39697069552494,103.51078231876727,41.377918172650425,0.02800347781511952,0.028416225437096296,21.0,1.77,71.3,-1.0,1,1.0,3.0
1013,1013.0,4311.32434280368,4245.773684263229,120.13914498113445,189.6254821201146,43.11510322120739,103.31056237464782,41.548941049747555,0.02786594916749113,0.02829617259780587,21.0,1.77,71.3,-1.0,1,1.0,3.0
1014,1014.0,4289.0520783230895,4219.686962842941,118.94995495103649,189.63128969821264,42.9052022608812,103.10517163818713,41.709080953173725,0.02773339021743539,0.02818928418114125,21.0,1.77,71.3,-1.0,1,1.0,3.0
1015,1015.0,4266.779813842499,4193.600241422653,117.76076492093853,189.63709727631067,42.695301300555,102.89978090172644,41.869220856599895,0.02759944737220637,0.028081065943707812,21.0,1.77,71.3,-1.0,1,1.0,3.0
1016,1016.0,4243.934297637665,4167.083925962448,116.53084906362346,189.639275499183,42.46790879097534,102.6933879727685,42.028052914910404,0.027458212331064824,0.02796460333750273,21.0,1.77,71.3,-1.0,1,1.0,3.0
1017,1017.0,4221.088781432831,4140.567610502243,115.3009332063084,189.6414537220553,42.240516281395685,102.48699504381057,42.18688497322091,0.02731544849600865,0.0278466490714597,21.0,1.77,71.3,-1.0,1,1.0,3.0
1018,1018.0,4204.381212310516,4120.9215705394745,114.30988796972088,189.64094260139973,42.07992756989552,102.31425458436843,42.31711861866006,0.02718827865442342,0.027738913738840323,21.0,1.77,71.3,-1.0,1,1.0,3.0
1019,1019.0,4186.748001174652,4100.944336652756,113.37182780526928,189.63023830382735,41.971780358522665,102.18137105053302,42.41973059999236,0.027078732174341803,0.027645297887121494,21.0,1.77,71.3,-1.0,1,1.0,3.0
1020,1020.0,4169.114790038788,4080.967102766037,112.43376764081768,189.61953400625498,41.86363314714981,102.0484875166976,42.522342581324665,0.026968259043731353,0.02755076549492674,21.0,1.77,71.3,-1.0,1,1.0,3.0
1021,1021.0,4156.480128364288,4068.371978521347,111.90591254257015,189.5450247208646,41.88000453700079,102.02608888654049,42.55017790945658,0.02692324011822205,0.027506312877329974,21.0,1.77,71.3,-1.0,1,1.0,3.0
1022,1022.0,4143.845466689789,4055.776854276657,111.37805744432262,189.47051543547423,41.89637592685176,102.00369025638338,42.57801323758849,0.026877946665635265,0.027461584166515188,21.0,1.77,71.3,-1.0,1,1.0,3.0
1023,1023.0,4134.310646133148,4048.5593736171722,111.09617956899456,189.3470347727707,41.93476226803614,102.0563193323278,42.55768360572347,0.026871754224105933,0.027440916463511326,21.0,1.77,71.3,-1.0,1,1.0,3.0
1024,1024.0,4124.584984855377,4043.499776124954,110.92152071915916,189.21865661992342,41.99919771280838,102.14687083533045,42.51903654264697,0.026892771303401442,0.027432058083470365,21.0,1.77,71.3,-1.0,1,1.0,3.0
1025,1025.0,4114.859323577606,4038.440178632736,110.74686186932377,189.09027846707613,42.063633157580625,102.23742233833309,42.480389479570476,0.02691388773238461,0.02742317750682108,21.0,1.77,71.3,-1.0,1,1.0,3.0
1026,1026.0,4100.319354133331,4029.617915868759,110.47537317298702,188.9428027625254,42.19986764964415,102.3303481029534,42.4465462342132,0.026943114336111944,0.02741584325847163,21.0,1.77,71.3,-1.0,1,1.0,3.0
1027,1027.0,4085.7793846890563,4020.795653104782,110.20388447665027,188.79532705797465,42.33610214170767,102.4232738675737,42.412702988855926,0.026972548955928814,0.027408476825116174,21.0,1.77,71.3,-1.0,1,1.0,3.0
1028,1028.0,4078.0586195752257,4018.65837430954,110.11371344499639,188.64580429150374,42.538554697006475,102.52043240388866,42.372986696683256,0.027001503341917615,0.027400615625585597,21.0,1.77,71.3,-1.0,1,1.0,3.0
1029,1029.0,4070.337854461395,4016.5210955142975,110.02354241334251,188.49628152503283,42.74100725230528,102.61759094020363,42.333270404510586,0.027030567571374564,0.027392746059822323,21.0,1.77,71.3,-1.0,1,1.0,3.0
1030,1030.0,4069.680083768093,4021.0372321605682,110.14399968259386,188.35048063649447,43.05947182950331,102.72688142826792,42.27355358751902,0.027064535151522812,0.027391937284652227,21.0,1.77,71.3,-1.0,1,1.0,3.0
1031,1031.0,4087.504838483059,4044.040957212448,110.71412061326555,188.2064320053032,43.027195929258596,102.71980633039038,42.33520449700245,0.027085991329212324,0.027377101712041177,21.0,1.77,71.3,-1.0,1,1.0,3.0
1032,1032.0,4109.441279904568,4071.956011533737,111.46486698262743,188.06341538383276,42.96812044334365,102.7613302749769,42.35853138568291,0.02712409288525372,0.02737378956621961,21.0,1.77,71.3,-1.0,1,1.0,3.0
1033,1033.0,4122.237806813442,4092.839312314987,112.21101080052904,187.9208741839102,42.88246854644967,102.88356420222681,42.309547185920565,0.027220897012554937,0.027416422253103402,21.0,1.77,71.3,-1.0,1,1.0,3.0
1034,1034.0,4135.034333722317,4113.722613096237,112.95715461843065,187.77833298398764,42.796816649555694,103.00579812947672,42.26056298615822,0.02731710198806203,0.02745862209056732,21.0,1.77,71.3,-1.0,1,1.0,3.0
1035,1035.0,4143.735045926296,4130.438326597214,113.70030962102464,187.63412908269675,42.791499074723106,103.17307554010313,42.161032937489836,0.027439087770055028,0.027527419762903124,21.0,1.77,71.3,-1.0,1,1.0,3.0
1036,1036.0,4145.466990487301,4141.030802488327,114.30846582524828,187.51718095495016,42.75555512699066,103.36415104392927,42.04771056028494,0.027574327835091814,0.027603867557942537,21.0,1.77,71.3,-1.0,1,1.0,3.0
1037,1037.0,4147.198935048305,4151.62327837944,114.91662202947191,187.40023282720358,42.71961117925821,103.55522654775541,41.934388183080046,0.027709454942781372,0.02767992525428003,21.0,1.77,71.3,-1.0,1,1.0,3.0
1038,1038.0,4145.787177579128,4158.295941591263,115.449257658649,187.29378624810488,42.722814204811584,103.74296624783437,41.82057365032324,0.027847367149720383,0.02776359818547927,21.0,1.77,71.3,-1.0,1,1.0,3.0
1039,1039.0,4142.2283933326835,4161.56983089447,115.89392419331125,187.19704288049252,42.700284371792804,103.91377818409364,41.71291334929356,0.027978641732999007,0.027848607353153917,21.0,1.77,71.3,-1.0,1,1.0,3.0
1040,1040.0,4138.669609086239,4164.843720197678,116.3385907279735,187.10029951288016,42.677754538774025,104.08459012035291,41.605253048263876,0.028110142078642382,0.02793348287326653,21.0,1.77,71.3,-1.0,1,1.0,3.0
1041,1041.0,4136.02277709695,4167.493688821793,116.76183764808229,187.03430820061476,42.66708857630147,104.24103647295397,41.502132087968675,0.028230462920718423,0.028017280016827684,21.0,1.77,71.3,-1.0,1,1.0,3.0
1042,1042.0,4136.048836450675,4171.484388828278,117.21459044687799,186.97848830922158,42.69431938667549,104.38368798617284,41.4015217572678,0.028339750104949192,0.028099012131219372,21.0,1.77,71.3,-1.0,1,1.0,3.0
1043,1043.0,4136.898517470458,4174.378851175308,117.60589625113062,186.93750690473826,42.669856651395094,104.50671711388986,41.311422802530615,0.028428518551874404,0.02817326851347437,21.0,1.77,71.3,-1.0,1,1.0,3.0
1044,1044.0,4137.748198490241,4177.273313522339,117.99720205538324,186.89652550025494,42.6453939161147,104.62974624160688,41.22132384779343,0.02851725054183757,0.02824742199018006,21.0,1.77,71.3,-1.0,1,1.0,3.0
1045,1045.0,4138.352137010195,4178.707409739494,118.28590198032907,186.86976786135347,42.58077151392354,104.7199984324352,41.147884786151735,0.028582850870150025,0.028306816051450502,21.0,1.77,71.3,-1.0,1,1.0,3.0
1046,1046.0,4140.786516110995,4180.5946617126465,118.57500048153452,186.86453330461518,42.567647630989086,104.7856505644695,41.09055481853375,0.028635864230184833,0.028363189946991513,21.0,1.77,71.3,-1.0,1,1.0,3.0
1047,1047.0,4143.220895211794,4182.481913685799,118.86409898273996,186.8592987478769,42.554523748054635,104.85130269650381,41.03322485091576,0.028688815293461158,0.02841951296759855,21.0,1.77,71.3,-1.0,1,1.0,3.0
1048,1048.0,4149.446112554171,4187.448367714882,119.17054940931848,186.8755087562895,42.49470501829637,104.89333955768507,40.99114403503427,0.028719628156820103,0.028458989567040474,21.0,1.77,71.3,-1.0,1,1.0,3.0
1049,1049.0,4153.302762668231,4189.364574074745,119.39108407669119,186.90578490393818,42.447474010929,104.92707641992729,40.94899676369914,0.028746058474193696,0.028498614041739173,21.0,1.77,71.3,-1.0,1,1.0,3.0
1050,1050.0,4157.15941278229,4191.2807804346085,119.61161874406389,186.93606105158688,42.40024300356163,104.96081328216951,40.90684949236402,0.02877243975207836,0.028538202284710913,21.0,1.77,71.3,-1.0,1,1.0,3.0
